0.375779174363624,1.34690244755858,-0.0612817124173345,1.26048748246348,0.723100924872125,1.41253329355055,0.153682772380363,-0.175419617880959,0.0932937046962914,-0.282239128962356,0.245799783136035,-0.455961083101295,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.594304226305469,0.0415265403600829,-2.11863439413706,-0.000832834417778983,-0.106043154698372,1.2629713618169,0.873335551339246,1.0233567991068,-2.15987866066328,-0.114187755160611,-0.193522079975664,-0.449317278320082,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.824116962661105,-1.16946873762499,-0.774617295823247,2.24695205923789,-0.255915862879917,0.348321851764524,-0.796280936616154,-0.628303273100161,-0.795496762354123,1.11666155681477,0.546978673553495,-0.444144846500505,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.59672129220657,-0.843532785896055,-1.04245556236742,0.025352812284128,-0.376209348610369,-0.213795746080385,1.15231169351066,0.373642431947684,-0.0334102752357732,0.677931855829924,-0.547398200917342,0.159172395333762,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.718013396537132,2.20153569469732,-1.32308096863642,0.0741282572144394,-1.06390057391921,0.192745356601368,0.227159030377815,-1.04036073787891,-1.33062263911673,-1.01474336900016,-0.83975922006417,0.623079040324634,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.550113608960179,1.49210231827924,-0.588845338353684,-0.103845516751051,0.568149149139699,-0.0438723825851474,1.0186864554597,-1.06392990953137,0.587579358398419,-0.62995040797547,0.776154577824921,0.636086491879683,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.96340965879062,2.26967689880662,1.71856460101219,0.819870513521901,1.77614916748514,0.311913409882121,-0.208682508017903,-0.970492313992552,-0.431209338576137,-0.578594889611452,-0.896369480578113,0.199165410254669,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0204471763775313,0.144588811449746,-0.225533251214771,0.402991636964555,-0.230300409110424,-1.43454082882114,-0.0113130495468327,-1.75002439665406,-0.0702843037509473,-0.201125520887139,0.349651978924718,0.183549832627686,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0411114519922569,0.570242405123948,-0.0640543128404025,0.0761490285584271,-0.286527900742713,1.50944623542043,-0.161516481265099,0.360299003555524,-0.250438707469486,0.490878475172379,-0.482303382033579,0.5583254978365,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.04417705716845,0.424049217502825,-0.0684062137479383,-0.456775884357122,0.730691535366712,-0.849923328501308,-0.502315106945374,-0.843873325138006,-0.558706134127338,-0.171195827783652,-0.231611603458786,0.183802584224298,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.12821128274649,-3.50818464122289,-1.09382211579247,0.840005021955667,-0.334638170175689,-1.19682842872093,-0.0410534065287178,0.652066156344661,-1.30986779844947,0.00847783800190798,-0.482331470456457,-2.64451165665865,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.68804984932882,-0.646389042711212,2.90552569194554,-0.620767303536406,1.39947869745185,-0.398692526715742,-1.68609413506813,0.419845794295136,0.339873123589341,-0.474366386230185,-0.120338241803003,-0.499754262651132,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.18879329370276,0.193610207491219,1.75893798763214,1.05762521818227,0.374237667149419,0.244977337882706,-0.924850014281005,-0.187506365464682,0.119879597417281,0.250368103412975,-0.31013111659148,-0.203064254370729,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.52997573883171,0.474154875824114,1.0347133259247,-0.492173955164139,0.897351014856164,-1.58685567015499,-1.03187430224941,-1.45536938213037,0.732455692354506,-1.21856433152836,0.708944577148573,-0.214332835070746,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.162161803828768,1.03094182952559,-0.379509781676176,-0.308617348632974,0.342515123737104,0.425486875496278,0.652716486186133,-0.840790436228837,-1.48771881268125,-0.843045259370282,-0.810821079085666,0.0450564388484961,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.56619516398191,-0.171680423717087,1.29372473313266,0.163741474546904,0.554666275981363,-0.685211990333262,-1.26011701541305,-0.714017543067494,-1.16676556348248,0.213777433282789,-0.997692119413048,-0.189462189908471,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0491391206820528,-1.07987388038891,-0.204594290253461,-0.748519083503815,-0.945208856077441,-1.45231400587102,-0.261573824508008,-0.253648325637914,0.757518031122013,0.521574553876153,0.654405434938475,0.0832657232282118,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.75145016206341,-0.530421388548418,-0.0859156697356688,0.185090435902415,-0.045487807841077,0.601152556033131,-0.786642984108614,0.894039181928977,-0.502341088421792,0.281066158175771,0.397060741391215,-0.270729740953501,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.565115838269683,-0.209397065695163,-1.01706183725032,-2.04024756239212,0.0178885245592603,-1.79670474974152,0.459327009045718,-0.00667639722831221,0.490253628668876,-0.208359649877955,0.626994338839666,1.24290290223196,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.378579288769121,-0.0863645455214257,-1.74116627954411,0.55900638759829,-2.21582705159346,0.0313767744272057,-0.842663274327891,-0.465189840299574,-0.750879883399674,0.422573724650228,0.45330729449619,-0.042462289919391,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.32593098817418,-0.561061319892983,-1.17872156387431,-0.486500991589086,-0.116011596383255,-0.0131509341071941,-0.777492963683235,0.78883198593369,-0.305573446418898,-0.0846004852158285,1.771785840598,0.344020342222284,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.445878885049259,1.25755413814937,-0.515843619529674,-0.974758215917115,-1.08281110085242,-0.351541308658647,-0.19853632550142,-0.576495808792188,-0.342765653984613,-0.237851304140382,-0.130881454742929,1.03333052534051,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.65225934496646,0.118913034658532,0.485552362494089,2.59308921534002,1.0921316228323,-0.0157615865811431,-0.323880946566729,-2.06939714352255,-1.18176329427429,0.243743312086165,-0.671027074123697,-1.21456030729757,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.07802422370461,-0.121311837045453,-0.734570630617625,0.157429434550803,-0.932498819435287,0.224422915416678,0.275741977862766,0.526437574619309,0.59512889115053,1.0565194630115,-0.526360337640953,0.69516896889626,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.116268481984827,-0.150215999495735,-2.61995285321504,1.40044767619232,-0.831442702429646,-0.0867345020843882,0.194894294488701,-0.633112107470811,-0.817906175906213,0.659101148669413,1.01804247892288,-0.0423435774582506,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.422511991194189,-1.01162148858277,-1.16282725454203,0.774475291186623,0.038534976269469,-0.294416432719417,0.609117780351747,0.0522606006081432,-0.363538882986386,-0.0859720747738603,0.886902260445114,-1.19513114264415,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.19600408706343,-0.817868920135187,0.213937746084335,0.694632914574195,0.00540477916528574,-0.339669726579164,-1.18981765548658,0.344738284866164,-0.752406798857732,-0.834793716441176,0.207387191013133,-1.34261726189084,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.92518953715852,-1.6832858272642,-0.0676296064410249,0.0553911362906722,0.430992476616442,-0.424369694771363,-0.761073265918196,0.567731284533203,-0.921662807946924,-0.52540148732035,0.825158024728147,-1.30004975582531,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.607955923384469,0.322440899064114,-2.24676756318956,0.325713416071318,-0.689543467644428,-0.123990291774194,1.11678718001634,-1.11747088090218,-0.887802946266148,0.171982031521562,0.701816501664696,0.856949420088083,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.330468524752243,-0.130898901301779,0.77498647951857,6.63847716338428e-05,0.714998730438051,0.131995314122391,-0.418275850748311,0.193421591319832,0.548119015863386,0.377679874246233,0.379496380374323,-0.214869082398727,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.706713407577864,1.42081517935515,-0.629443174181345,-0.459482010142022,-0.0842151992889762,0.556654643770709,0.888769303232003,-0.149537849673537,-0.194625167481433,0.318172795416622,-0.307555363962333,0.514047982483203,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.02540372863001,0.403005811910944,0.137790528602971,0.122064333681378,-0.290504322047842,0.542541560555482,0.442750578684883,-0.283566840392627,0.185217748480807,-0.277724706136117,-0.822969545548035,-0.384057661071526,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.775577569916215,-1.97514326964642,-0.0802002800642741,-0.154588739490611,0.208535819032078,-0.447331110869986,-0.169873772688685,0.302173014979068,0.234266310198799,0.758648992829653,0.366934240947757,-0.0972743651857072,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0423113127078182,0.650287818326288,0.535495469545453,0.710675720785209,-0.29775042296731,0.269629687682741,-0.697814123985366,-0.593159080842006,0.300178524804008,-0.167162020138439,-0.255789392028753,-0.437039547011355,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0176222377789213,0.711112432845062,-1.55887298545811,1.30171515792993,-1.4020227456033,0.295515611460927,0.18559979971017,-0.826941631217655,-0.443158738316138,1.31743479637684,0.639946898583603,0.424584204231674,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.425154833594141,-0.897821471258522,1.49035544639252,1.17209520501358,-0.178056813553807,0.296314257909985,-0.854490022733339,0.573559007721953,0.314470795410473,1.20102155651166,-0.410842817766146,-0.203280158642822,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.505566082020071,1.04766232872068,1.73097526844562,-0.465314643769444,-0.16152231297014,-0.728355995962021,-0.949208398736017,-0.638713091504313,0.652408618399923,-0.292006478077558,-0.57937108488041,0.626186890009271,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.737873930600886,-1.67402153783036,0.299911301980405,1.07455180459648,0.0905042302235324,0.337640409220579,0.0299805757780598,0.808636503949566,0.0971859289402128,0.711788951296911,0.0343052604418697,-1.38846663386935,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.723769176077763,-0.942388211609942,0.341332430609571,0.128892499711777,-0.901765834081464,0.54399524085838,-0.115596710147001,0.900840240743908,1.07051115577767,0.504764944220656,0.748280246792765,0.948512726388418,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
2.28462676226307,-0.520881449584359,-1.24795370544119,2.19190182329282,-0.338780700266265,-0.293986522365887,-0.7790456315569,-1.74318643942294,-0.644951995110797,0.681624241633722,1.3001809054335,-1.48941774560305,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.306447736033342,0.458894565341531,0.464239324841543,0.065191920910368,0.374542906295963,-0.169579046072068,0.619531516333196,-0.645975782046746,-1.36420110266339,-0.0439110949406365,-1.3275357922716,0.0714420993257673,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.646857653803323,-0.556784173900117,-1.01862980857808,1.21301417741978,-0.351353377575966,0.311843811812991,0.378664274097477,-0.138985761391444,-0.859409435926616,0.616955234420972,-0.49101956560278,-0.901339826605225,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.425258088596612,0.440705802852819,0.495202899198121,0.543653571611285,0.774909760917265,-0.655202356462456,0.187498051377559,-1.17799513661173,0.615720417437678,0.468320385731491,-0.0541698132553216,0.314882553271885,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.03919065744747,0.851358843401975,0.133140880784996,0.246359622949437,-0.122806997793167,0.357319233482296,0.0407963788958469,0.0269642919414231,0.251497673445604,-0.490871577477314,-0.517400657825276,-0.200797918193127,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.34250854810683,0.349662213969188,1.35112695746803,1.78077338595258,-0.119456776556462,0.977142414495953,-0.126807607377013,-0.155106129903994,0.321441921042948,0.671519020558788,-1.18357374265274,-0.118676982780624,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.960743005674486,-0.636747033935918,-0.356698206120784,-1.15527260284007,0.151031918570898,-0.910820864829641,-0.221587781636566,0.0985599213138481,-0.663579594275945,-0.519474279221245,0.385105965198118,-0.134385703213872,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.454602648222083,-0.437734472302207,-0.548886468436224,-0.826816632946644,-1.01306196905021,-1.15725277427005,-0.999280678476141,-0.151363572746218,-1.31401809719066,-0.484314070334057,-0.444794913072877,-0.0198736095021515,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.291327214412202,0.110195629948822,-0.176528946560716,-2.20719221613736,-0.715845180270796,-0.212374012061734,-0.426019622632049,0.290450208599303,-0.755193460632238,-0.955822855927955,-0.233149565564441,0.557716029876694,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.32658821476056,-2.13575527835872,-1.51807870410903,0.21090013636966,0.13634255969006,-0.260925220456756,-0.225288305512531,0.578131306687357,-1.08003346746338,1.30360611380299,0.319010422474763,0.236952264012929,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.991024476359407,-0.0947737508028527,0.447213465915343,-0.479985471550941,-0.475225970179409,0.537925870732607,0.236113309613293,0.891655258947041,-0.617501677170534,-0.293558645956251,-1.51604136742082,0.0762567908234573,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.466203901374584,-0.867701578568553,-0.0459540786493085,0.78353011621017,0.377964358742653,0.388422267985536,-0.394815795942149,-0.072779077558036,0.351431588782311,0.700811674390815,1.21601472854836,-0.10261778176195,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.801525451238664,-0.848603769012801,-0.184555532607784,1.80940819128707,-0.379601586472542,1.37936657242752,0.552729236533422,-0.00302567907229538,0.186298924523082,1.06246796169982,-0.0762328513314154,-0.719787139994731,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
